mag_spectra,870,0.47375,5.69525,[0.8913296, 0.9542816, 0.9642825, 0.96517545, 0.96794355, 0.9741048, 0.9770515, 0.9773194, 0.98374856, 0.98660594, 0.98767745, 0.98767745, 0.9885704, 0.99241006, 0.9938387, 0.9933923, 0.99205285, 0.99589247, 0.99749976, 0.9943745],[0.2751629839980855, 0.14121797890154972, 0.11313529966923155, 0.10761519302694283, 0.09916401466737103, 0.0821536400147745, 0.07323346063507988, 0.0688371317557101, 0.05567948430336174, 0.045623846309688146, 0.042323818647771135, 0.03754550262373816, 0.035464849070141, 0.02398998713740702, 0.020927109526092252, 0.0187075761629901, 0.026554841751161993, 0.012894349672362212, 0.008604973353088165, 0.016853306084478388],[0.49125, 0.4875, 0.475, 0.47625, 0.475, 0.47375, 0.47375, 0.47375, 0.4725, 0.475, 0.47, 0.47375, 0.47625, 0.4725, 0.4725, 0.47125, 0.47125, 0.47375, 0.47, 0.47375],[1.7042615127563476, 1.94529252409935, 2.534433038234711, 2.2149086248874665, 2.358244471549988, 2.209419481754303, 2.9380416917800902, 2.8317986702919007, 2.992783465385437, 3.290621963739395, 3.154942409992218, 3.208811902999878, 4.39717164516449, 3.316908459663391, 4.426328167915345, 4.056166505813598, 3.3878413534164427, 5.143322677612304, 4.515585775375366, 5.695250020027161],0.33333,0.00238,0.00473,[[378   2 419   1]] 
mag_spectra,930,0.51000,3.74705,[0.86525583, 0.9476739, 0.9558889, 0.9638361, 0.9685686, 0.9736584, 0.97508705, 0.97928387, 0.9817841, 0.98365927, 0.98598087, 0.98928475, 0.9885704, 0.9890169, 0.9913385, 0.9912492, 0.99196357, 0.9974105, 0.99491024, 0.9940173],[0.3125362729098033, 0.15345104440018176, 0.1292779787344367, 0.11370988042413235, 0.09756678517058616, 0.08666565930629662, 0.07847899312180237, 0.06657691557532161, 0.05826076744313069, 0.05314750592346547, 0.04649578414331019, 0.03541447463687281, 0.03574352196405025, 0.03186741715497688, 0.024988780016157217, 0.02614203400256295, 0.025662139660439467, 0.010131848976956806, 0.01791913009710936, 0.01885169452397125],[0.50625, 0.46875, 0.55875, 0.49625, 0.5525, 0.4625, 0.49, 0.48875, 0.46875, 0.48375, 0.4875, 0.48625, 0.49125, 0.48875, 0.5325, 0.5725, 0.55875, 0.51375, 0.495, 0.51],[1.2721681928634643, 1.5455468690395355, 1.1895812863111497, 1.5741204404830933, 1.2781611156463624, 2.280798542499542, 1.8293382012844086, 1.9211141633987427, 2.6877430629730226, 2.444415942430496, 2.4982673645019533, 3.1420834636688233, 2.7499036586284635, 2.1905753231048584, 2.196421344280243, 2.3231838822364805, 1.902010452747345, 2.7936500573158263, 4.732687225341797, 3.747051491737366],0.89091,0.11264,0.20000,[[359   6 386  49]] 
mag_spectra,990,0.60000,2.81217,[0.87561387, 0.9450844, 0.95803195, 0.96410394, 0.96785426, 0.9742834, 0.97669435, 0.9791946, 0.9815162, 0.9851772, 0.9883918, 0.9861595, 0.9890169, 0.9888383, 0.99196357, 0.9930351, 0.99089205, 0.99249935, 0.99366015, 0.9960711],[0.3043771467375105, 0.1584626843324356, 0.12851384554614828, 0.11250196446818729, 0.09934085161185752, 0.08513774877827086, 0.0746960897204551, 0.06626273745833744, 0.05827881926576698, 0.04748840750756757, 0.03912310528647345, 0.043794473844732285, 0.03203645772417502, 0.03275732044628492, 0.022838270129895893, 0.018601197622669773, 0.023060974167085576, 0.01790875310834781, 0.017650055765995213, 0.009546029885322663],[0.64375, 0.6475, 0.52125, 0.67625, 0.63375, 0.6275, 0.71125, 0.70375, 0.58625, 0.685, 0.5375, 0.6675, 0.58, 0.625, 0.6275, 0.65625, 0.6175, 0.69125, 0.5625, 0.6],[0.774917254447937, 0.813628768324852, 1.7030853188037873, 0.8480704647302627, 1.0366774833202361, 1.116786496192217, 0.8448072963953018, 0.8529119828343391, 1.4888810074329377, 0.8761956804990768, 2.106553885936737, 1.297469044327736, 2.1238929975032805, 1.5136235380545258, 1.8499584519863128, 1.5812496525049209, 2.0330980253219604, 1.4047892634570598, 2.5754371416568755, 2.81217229783535],0.94690,0.25416,0.40075,[[373   6 314 107]] 
mag_spectra,1050,0.56625,2.52722,[0.87079203, 0.9446379, 0.9588356, 0.9633003, 0.96964014, 0.97008663, 0.97383696, 0.97955173, 0.98205197, 0.98526657, 0.98598087, 0.9901777, 0.9874989, 0.9910706, 0.9890169, 0.9918743, 0.9960711, 0.99196357, 0.9959818, 0.99491024],[0.3108299448035031, 0.15658421376814044, 0.12819793006332553, 0.11105774310880266, 0.09554919766243712, 0.09282387885339814, 0.07635945420210272, 0.06543570851375069, 0.05674262693632005, 0.04931551870212281, 0.044730443944372415, 0.036349663530710986, 0.038910018664020725, 0.026435880751591614, 0.03322154046071231, 0.023528829905532046, 0.01208358664836795, 0.02301431587559222, 0.011858390355714198, 0.015001229718353042],[0.4775, 0.47875, 0.4775, 0.4975, 0.48625, 0.50375, 0.4975, 0.52125, 0.4975, 0.505, 0.53875, 0.53125, 0.5275, 0.52625, 0.51625, 0.54125, 0.5375, 0.575, 0.53625, 0.56625],[1.7693533980846405, 1.9437797892093658, 1.9086080753803254, 1.694220734834671, 2.0446563577651977, 1.998919324874878, 1.8868879520893096, 1.9532246279716492, 2.305279862880707, 2.080731636285782, 2.114023950099945, 2.3079517817497255, 2.083409252166748, 2.463702688217163, 2.320117629766464, 2.24739684343338, 2.9545847469568254, 2.145171569287777, 3.1875501394271852, 2.5272193801403047],0.91954,0.19048,0.31558,[[373   7 340  80]] 
mag_spectra,1110,0.91375,0.42086,[0.8593624, 0.9491026, 0.95642465, 0.963211, 0.9703545, 0.97231895, 0.97723013, 0.97839093, 0.9816948, 0.9842843, 0.9858916, 0.98669523, 0.9856237, 0.9883025, 0.993928, 0.99241006, 0.99589247, 0.9896419, 0.9958032, 0.9957139],[0.322114458188038, 0.1504023305786349, 0.12860466882284438, 0.11382196550148146, 0.09566285180900765, 0.0872501814808603, 0.07625323699103508, 0.06675088377683591, 0.058359340725080575, 0.05409740516720488, 0.04411021145459001, 0.04076832490156531, 0.040858361117482915, 0.03128905275458869, 0.017155014197652706, 0.022290694332507247, 0.01132639990072998, 0.0280433345240433, 0.012597224492696976, 0.013166877147347692],[0.945, 0.94875, 0.9575, 0.9475, 0.94625, 0.93375, 0.845, 0.92375, 0.91125, 0.91375, 0.91375, 0.90625, 0.9225, 0.9325, 0.88375, 0.94125, 0.94625, 0.92625, 0.9325, 0.91375],[0.16542428746819496, 0.17101206246763467, 0.14473565947264433, 0.16615941736847162, 0.16450137950479984, 0.19579620264470576, 0.40290456533432006, 0.214122763145715, 0.25966474633663894, 0.24966149013489486, 0.25077631590887905, 0.29712335582822563, 0.25864021603018045, 0.24531905862502754, 0.46735850799828765, 0.2548794965527486, 0.2470968548709061, 0.31295822458108885, 0.3554829415044514, 0.4208621088413929],0.89796,0.94286,0.91986,[[335  45  24 396]] 
mag_spectra,1170,0.92625,0.22032,[0.8698991, 0.9434771, 0.95571035, 0.96017504, 0.9649076, 0.9693723, 0.97508705, 0.97714084, 0.9801768, 0.98231983, 0.9843736, 0.9862488, 0.9883918, 0.9891062, 0.9907135, 0.9912492, 0.9933923, 0.9922314, 0.99473166, 0.9933923],[0.31527497044946, 0.1622575370461635, 0.1339767751772017, 0.1200594765454576, 0.10817940867801938, 0.09644756983579435, 0.08337205837514237, 0.07311634058851281, 0.06521347723485466, 0.05693654291127524, 0.04820157539490146, 0.044048550994774865, 0.03694969869373613, 0.03454271891898725, 0.027070038239584714, 0.025197992066155275, 0.018645920226742864, 0.02407591528479096, 0.016115163347321534, 0.01956001538195258],[0.97, 0.96875, 0.97125, 0.97375, 0.97375, 0.97625, 0.97375, 0.9625, 0.97375, 0.9675, 0.96375, 0.97, 0.97375, 0.96375, 0.96625, 0.94625, 0.92125, 0.90375, 0.895, 0.92625],[0.11944222580641509, 0.11785864688456059, 0.11261050630360842, 0.10570296553894877, 0.0987566469796002, 0.09910923523828387, 0.10618083508685232, 0.1192474963888526, 0.10883318355306983, 0.12238369401544333, 0.13441998256370424, 0.12017686817795038, 0.11664163301000371, 0.1430463220179081, 0.14086988241411746, 0.19204597357893363, 0.26091688020620496, 0.28851005122531204, 0.3660138846747577, 0.22031603195471688],0.91514,0.94774,0.93116,[[342  37  22 399]] 
mag_spectra,1230,0.94875,0.47969,[0.8441825, 0.9449058, 0.95517457, 0.96392536, 0.9693723, 0.9698187, 0.9748192, 0.9780338, 0.9815162, 0.9834807, 0.98660594, 0.9899991, 0.9910706, 0.98767745, 0.99249935, 0.9938387, 0.9928565, 0.9930351, 0.99321365, 0.99651754],[0.33566652097726724, 0.15901725409456488, 0.1327950131999338, 0.11446772437203047, 0.09880188788198442, 0.0923944583942884, 0.07701734705883931, 0.07024166045183369, 0.0589610707933398, 0.051811862118969314, 0.0421172407458154, 0.035625771771522985, 0.032121233420996376, 0.0360241316670597, 0.024952090292177865, 0.02069266641486047, 0.022989101155022326, 0.019327013419779278, 0.02628667685411469, 0.012050952539495853],[0.97, 0.95375, 0.95625, 0.95625, 0.95875, 0.96375, 0.9625, 0.96, 0.95, 0.96, 0.95375, 0.965, 0.95125, 0.92, 0.9675, 0.95375, 0.93, 0.9525, 0.96125, 0.94875],[0.16940197303891183, 0.20598951822146774, 0.20507274275645615, 0.19562922742217778, 0.19506378691643478, 0.19399600668344646, 0.20705330942757427, 0.22415467471349984, 0.2777294007805176, 0.27150228048325514, 0.2974332887330092, 0.2840694811533831, 0.37596003214188384, 0.5037059784552548, 0.37114722776294, 0.4073702413414139, 0.6116233925890993, 0.49527179302334845, 0.43944599261281836, 0.4796915854129475],0.91667,0.98163,0.94804,[[385  34   7 374]] 
mag_spectra,1290,0.96500,0.20774,[0.85963035, 0.94704884, 0.95526385, 0.96347886, 0.9682115, 0.9732119, 0.97392625, 0.97981966, 0.98365927, 0.98214126, 0.9847308, 0.9856237, 0.9888383, 0.9930351, 0.990267, 0.9911599, 0.99374944, 0.9926779, 0.9950889, 0.99526745],[0.3227889865666098, 0.1576242579125764, 0.1311866610739834, 0.11257862642770665, 0.09904997312636879, 0.08875122606832142, 0.08030284620560017, 0.06679129253152144, 0.056572263179534364, 0.05243123516191573, 0.045675417117074936, 0.04392584398275264, 0.032026849788826424, 0.022741399758040664, 0.028694817253613374, 0.025185563445231124, 0.016695145369295603, 0.023940863871300205, 0.01566973109907813, 0.011643817609934772],[0.9725, 0.97, 0.97, 0.96625, 0.97125, 0.97125, 0.9675, 0.9675, 0.95875, 0.97, 0.9625, 0.95625, 0.96375, 0.96625, 0.96375, 0.965, 0.965, 0.97375, 0.96875, 0.965],[0.10620473206043243, 0.10888781540095806, 0.10814750557765365, 0.11208907941356301, 0.11092668171040714, 0.10868841100484133, 0.11926278774626553, 0.12549082435667513, 0.14087299613282084, 0.1310026149265468, 0.15401345800608396, 0.16402230803621934, 0.16186969158705325, 0.18233042126405052, 0.18207947938120925, 0.19030169816222042, 0.21956818163002026, 0.17991692519484787, 0.19886129816732137, 0.20773614077319508],0.95735,0.97585,0.96651,[[368  18  10 404]] 
mag_spectra,1350,0.86375,0.56645,[0.86132693, 0.9478525, 0.95526385, 0.964729, 0.96830076, 0.97392625, 0.9775873, 0.97937316, 0.9815162, 0.9868738, 0.9883918, 0.985713, 0.99044555, 0.9896419, 0.993303, 0.99214214, 0.993928, 0.99526745, 0.99651754, 0.9958032],[0.31724802191283663, 0.1531647706733813, 0.12835930096766748, 0.10956045096594262, 0.10090702020030372, 0.08345825777638011, 0.07376793401315974, 0.0664857549679174, 0.05700432442804593, 0.04562890435028357, 0.03931192003878427, 0.04376653615517188, 0.030680945229905728, 0.030712407462132173, 0.01946615224463561, 0.025312213011240293, 0.020196603967499078, 0.015989123875484425, 0.01340031846806235, 0.013713200139979686],[0.83, 0.9, 0.85375, 0.80875, 0.835, 0.81375, 0.82375, 0.79, 0.90125, 0.8575, 0.885, 0.895, 0.9, 0.91625, 0.885, 0.75375, 0.83125, 0.7525, 0.8025, 0.86375],[0.39110254392027854, 0.24837679512798785, 0.35615986365824936, 0.44649408489465714, 0.40466047912836073, 0.42175022423267367, 0.41077413871884344, 0.5046894527971745, 0.25952939994633195, 0.3850142276287079, 0.35309109738096595, 0.3350777367502451, 0.290887599978596, 0.26711474868468943, 0.4228205976355821, 0.7992326460778714, 0.6748708513379097, 0.9649398589134216, 0.7777513120323419, 0.5664514434337616],0.96221,0.77518,0.85863,[[360  13  96 331]] 
mag_spectra,1410,0.48750,4.45458,[0.86088043, 0.94570947, 0.95517457, 0.96249664, 0.96847934, 0.97240824, 0.9748192, 0.97990894, 0.98258775, 0.9840164, 0.98607016, 0.9884811, 0.9900884, 0.99205285, 0.99098134, 0.9949995, 0.9934816, 0.9974105, 0.9940173, 0.99526745],[0.31657707294280724, 0.15629633471166166, 0.12982956458228073, 0.11271876730280951, 0.09836042912665122, 0.08647029161408673, 0.07938906869879576, 0.0661274979164366, 0.056173057513181274, 0.05155106769737143, 0.04592810061822867, 0.03692143784803876, 0.032211914496434034, 0.02591157984354433, 0.025072810182022568, 0.014895780274447568, 0.021419023786682655, 0.010327054683675781, 0.017586460059466878, 0.01469152125191988],[0.57375, 0.525, 0.56125, 0.51375, 0.5525, 0.53375, 0.535, 0.6075, 0.49, 0.50625, 0.505, 0.49875, 0.5, 0.51625, 0.49625, 0.48375, 0.4775, 0.485, 0.485, 0.4875],[0.8852317374944687, 1.326274548768997, 1.1638827103376388, 1.802368094921112, 1.3169736564159393, 1.471151474714279, 1.4988244712352752, 1.1078736034035683, 2.446558892726898, 2.1102978444099425, 2.4716927886009215, 2.625848788022995, 2.6970385980606078, 2.601669828891754, 3.222783079147339, 3.720636501312256, 4.365160050392151, 4.545864403247833, 4.7760910987854, 4.454583349227906],0.76190,0.03800,0.07240,[[374   5 405  16]] 
mag_spectra,1470,0.48000,4.43575,[0.8709706, 0.9487454, 0.9575855, 0.9646397, 0.9689258, 0.9743727, 0.9785695, 0.9819627, 0.9843736, 0.98321277, 0.9890169, 0.98812395, 0.9900884, 0.99321365, 0.99366015, 0.99517816, 0.9923207, 0.9961604, 0.9957139, 0.99374944],[0.3146701471169715, 0.1509341564829799, 0.12583673207639998, 0.10683739266897783, 0.0937172174240011, 0.0803460908855926, 0.06826602707387709, 0.05864497144062963, 0.052580223282969935, 0.052572717434669354, 0.03694195423298684, 0.03715188055723261, 0.03408146764968645, 0.02390050782517453, 0.019626477107393438, 0.018806839817830014, 0.023170012333349813, 0.013444898433142295, 0.01100396311688904, 0.021240869080358892],[0.52125, 0.49875, 0.4975, 0.57625, 0.48875, 0.48875, 0.49, 0.4825, 0.47875, 0.4875, 0.485, 0.4825, 0.475, 0.47, 0.47125, 0.47125, 0.47125, 0.47, 0.47, 0.48],[1.3496980273723602, 1.7265237867832184, 1.8569498443603516, 1.1084724545478821, 2.207112843990326, 2.198888990879059, 2.14651926279068, 2.3398249304294585, 2.829736180305481, 2.625062527656555, 2.670906763076782, 3.378743920326233, 3.4246270632743836, 3.0057289147377015, 4.288792054653168, 5.309413933753968, 4.183472135066986, 5.092969913482666, 6.29075553894043, 4.4357453727722165],0.73333,0.02600,0.05023,[[373   4 412  11]] 
mag_spectra,1530,0.56250,2.35630,[0.86480933, 0.9475846, 0.9574962, 0.96410394, 0.96964014, 0.9737477, 0.97669435, 0.98214126, 0.9817841, 0.98276633, 0.9867845, 0.9889276, 0.991785, 0.99044555, 0.9868738, 0.9944638, 0.995446, 0.9912492, 0.9960711, 0.99696404],[0.3096162353919461, 0.15033316945819963, 0.12537729350349522, 0.1076194601282657, 0.09341689745229194, 0.08114969510552969, 0.07290713995806883, 0.057175824634301035, 0.056097589564421624, 0.05195209995773365, 0.04034083979785594, 0.033249654622823505, 0.024563272661954936, 0.027120718825325744, 0.039705520273893014, 0.01619832610899358, 0.013565704245501374, 0.027655832234883722, 0.012353018820880192, 0.009791314567186177],[0.50625, 0.57125, 0.5225, 0.52375, 0.53875, 0.53875, 0.5275, 0.545, 0.55375, 0.5825, 0.58375, 0.5925, 0.575, 0.5525, 0.585, 0.555, 0.605, 0.6075, 0.55875, 0.5625],[1.4159275329113006, 1.0187689197063445, 1.501647754907608, 1.3926454019546508, 1.3580100733041762, 1.463738613128662, 1.4974615311622619, 1.5026225328445435, 1.4246022766828537, 1.2679530787467956, 1.4707810992002488, 1.2839080929756164, 1.7485595774650573, 1.8204094982147216, 1.7109329581260682, 1.8125547355413436, 1.4135597193241118, 1.3114895629882812, 2.290774116516113, 2.3562975621223448],0.91765,0.18527,0.30830,[[372   7 343  78]] 
mag_spectra,1590,0.48000,3.13520,[0.8660595, 0.9501741, 0.95963925, 0.9646397, 0.9718725, 0.9736584, 0.9791053, 0.98044467, 0.98499864, 0.98598087, 0.987231, 0.98803467, 0.98544514, 0.9928565, 0.9918743, 0.99196357, 0.9943745, 0.98982054, 0.9961604, 0.9944638],[0.31162206760069355, 0.14918288303114535, 0.1255592631009958, 0.10684739198166113, 0.09093783998580658, 0.08330313535877046, 0.07085764048522429, 0.0636315856222737, 0.05257623465150443, 0.047845152547430464, 0.04210395242799985, 0.039025521292676765, 0.04276285886328595, 0.024290132224643362, 0.028036421442899032, 0.024569895597312104, 0.018066338501667386, 0.02894148311643185, 0.011825492184698408, 0.016706818981951806],[0.48625, 0.475, 0.49, 0.46625, 0.4675, 0.465, 0.465, 0.47875, 0.46375, 0.46375, 0.47, 0.4575, 0.46625, 0.4675, 0.46375, 0.4675, 0.47, 0.46875, 0.475, 0.48],[1.3545053589344025, 1.6482373321056365, 1.4266901463270187, 1.7278082740306855, 1.8093413209915161, 2.0120485281944274, 2.036202871799469, 1.6096238124370574, 2.0715968811511996, 2.74262429356575, 1.9904088222980498, 2.4926939845085143, 2.8108699250221254, 2.7777940320968626, 3.884047176837921, 3.1225742506980896, 2.786450092792511, 2.677114334106445, 3.704264121055603, 3.1352045845985415],0.60317,0.08858,0.15447,[[346  25 391  38]] 
mag_spectra,1650,0.47625,3.51248,[0.8644522, 0.9511564, 0.96115726, 0.9619609, 0.9665149, 0.97240824, 0.97535497, 0.9807126, 0.98357, 0.98339134, 0.98758817, 0.9863381, 0.990267, 0.9874096, 0.99214214, 0.993928, 0.99258864, 0.9942852, 0.99035627, 0.9956246],[0.31112805358032336, 0.14615636761173445, 0.12072261374040272, 0.11098744169892834, 0.10125267158314574, 0.0830429297115869, 0.07773120557011659, 0.06694977256560157, 0.05780456488535735, 0.056097590821819365, 0.04527046712929888, 0.04571389309487787, 0.03507401888853441, 0.041709566851237084, 0.02796856343432834, 0.022045142101172994, 0.023733631147145877, 0.018182612093071357, 0.02685733327497757, 0.013326161420928715],[0.50875, 0.5275, 0.49125, 0.49375, 0.49125, 0.51, 0.48875, 0.49125, 0.48625, 0.48375, 0.485, 0.48375, 0.47875, 0.48875, 0.485, 0.48125, 0.48125, 0.5, 0.4825, 0.47625],[1.4159449660778045, 1.2393866610527038, 1.603679792881012, 1.727006722688675, 1.6921767354011537, 1.6092450761795043, 1.8251288175582885, 2.04707018494606, 1.9547494339942932, 1.9123707205057143, 2.3526289749145506, 2.1041337656974792, 2.69239177942276, 2.5729835867881774, 2.3483510386943816, 2.628985583782196, 2.9911855912208556, 2.34584392786026, 2.764732165336609, 3.5124849677085876],0.55556,0.04728,0.08715,[[361  16 403  20]] 
mag_spectra,1710,0.46500,6.06908,[0.88714284, 0.96482146, 0.97232145, 0.9745536, 0.975625, 0.9826786, 0.98214287, 0.98339283, 0.98732144, 0.99, 0.9885714, 0.99142855, 0.991875, 0.99303573, 0.9925, 0.9958036, 0.99464285, 0.9983929, 0.99714285, 0.99642855],[0.2753733140123742, 0.11865878065116703, 0.09667434515165431, 0.08664233552491558, 0.07870417152564707, 0.06218738431742947, 0.06002756821789912, 0.0547706572914363, 0.043565669503129484, 0.034967715212218795, 0.03653158949126789, 0.025597025804496038, 0.023775154916760844, 0.017979016125859094, 0.023070735028543694, 0.01293979694956631, 0.015681078481746748, 0.006107988200365071, 0.010564055143145847, 0.010706967195337062],[0.4625, 0.47, 0.475, 0.475, 0.46125, 0.46125, 0.475, 0.4725, 0.465, 0.47125, 0.465, 0.4725, 0.4675, 0.46, 0.4875, 0.46875, 0.46625, 0.46875, 0.45875, 0.465],[2.0037135541439057, 1.827847160100937, 1.7922183692455291, 1.9281221258640289, 2.6515979552268982, 2.8438796257972716, 1.8863403081893921, 1.894330689907074, 2.7566738724708557, 2.616688160896301, 2.787536063194275, 2.9925188302993773, 3.226917905807495, 3.9595063591003417, 2.733454637527466, 3.7233387279510497, 3.743811459541321, 4.456073262691498, 5.110509748458862, 6.069075441360473],0.88889,0.01839,0.03604,[[364   1 427   8]] 
